3.6151585269078854,-0.08418834745638182
3.112074730516452,-5.124894370991109
3.9197081257230635,-4.243407642260217
3.5604069937591913,-3.293001979739256
3.8045418830896782,-5.49160016567666
4.4417901744450905,-1.1635872936396767
4.822952657284095,-2.8002779162310785
4.501839528305453,-2.3272424383317016
4.015115082281179,-3.043515182550824
6.059708577958029,-4.864126826784182
4.582855927301415,-0.6460148790634701
6.483614307930317,-2.4705493505821714
2.3743424187410924,-6.6493346786310585
4.690333105085562,-3.953744453135516
-5.9079077993268605,-0.5445321176791453
-4.891543298936044,0.1458525437409921
-6.3832742976556816,1.007401357893254
-5.607720050289579,1.9875016739863756
-5.771227047118965,-1.178323409568712
-5.365249526667514,-0.4375042661694235
4.363831977536948,-3.0975322472615847
3.933743762960197,-1.3396524232467124
3.5625081697954197,-2.8646493332021024
-5.080577393413487,0.32700064400523643
-6.73963139185525,0.08645254341657038
3.5384839182021315,-3.7034074385873534
-5.728353127290025,0.3078049408893524
3.9537187603928663,-2.141001181094279
4.646509658918385,-3.012965608802211
-5.997207957108647,-0.04474219298329807
5.028181513689775,-0.762461110617888
-5.344909565873255,1.1249452117455017
3.4592360302973093,-0.47983103351842327
-3.7673048392449875,1.951483675045794
5.092013629593981,-3.6154023503576065
5.540850158961744,0.27618517242683005
4.7125144125750955,-1.7061160335900585
3.4205564251093445,-2.701862579375744
4.0360634356821885,-4.807573381932975
-6.512699114877703,1.7300525601694074
5.269294611209713,-2.6107689088982218
-5.577655122355457,1.1773960030056392
-4.487039814174215,1.4848196015269677
4.250905300951601,-1.6481549964335969
3.2375293182351177,-2.228097199669449
5.107758860629015,-5.510775004047638
4.8620634966793626,-4.804779217336022
-4.261617100875647,-0.3509337713744185
5.538074679979285,-4.54744569300157
-5.742429509534544,0.5684401809232362
5.641974085133787,-4.401014887091899
2.5934877611591074,-5.413631729214835
5.326877226479265,-3.013962375477475
-6.360580020393249,2.4041924344281993
4.895257632037014,-0.47521335170376733
-6.69961134860992,1.9043793952696184
3.0434577121754134,-0.1556345476404899
3.3992747669170607,-4.9836877449512
2.5126341247629984,-3.964121371440464
3.1811279347305823,-2.245745335727156
4.491006986934508,-3.706007309125189
3.8703136865028327,-6.170578571341757
4.344609755416405,-2.4355692063944177
4.429373718866955,-4.795984445039217
-5.540393512760373,0.9378959773415643
3.9005820379269687,-4.010604760991816
3.8291571293314366,-3.6669316144039086
3.828002443588371,-2.065272720086729
-4.581934009621611,0.8454998753064957
3.9402574782627475,-3.4537908041287038
4.146901277969053,-3.4551647636575327
-5.369754777329306,0.4922615369806347
4.804289582086922,-3.5572218874655888
-5.7536860114717125,-0.9278189259559746
5.685884649712346,0.14073029565821793
2.5150316990150765,-3.438096312769601
2.920046638631594,-4.414383880604957
2.7693739453787787,-5.899762083279835
6.063180183855676,1.786081098350294
-5.152373389389299,2.18762231156474
-5.1409885331923935,1.0117008198550685
4.167884924145142,-6.327430978375508
1.9321497128345673,-2.67861742044726
4.657919112792366,-4.375973106859124
3.5212688550641413,-5.19138988237736
4.29708920632831,-5.792226815142694
4.460433313781176,-1.4845636217493106
4.150538324699136,-0.22198605297024998
4.976528484147841,-4.28964908175518
-3.019937197968748,1.663149452521448
4.533553219343572,-5.623251985557757
-4.968922747791081,0.8657994166425487
5.311962503731642,-4.54536175388974
5.524999711767685,-4.721763881949219
-3.7959318391767347,0.2853861947520495
-7.37745296937836,0.6688998132564692
-6.94098821990024,-0.24231603885533182
4.454411766084305,-5.5503515462681285
3.996650622720973,-5.357675396241286
3.444681571632616,-3.6651665395521773
-4.789699598554178,0.31832743644080186
4.991791527279204,-3.0814667130939353
-5.955842550238063,1.5987420451676932
-6.382125923426068,1.7694754648590334
-5.569676967154102,2.7104025330654467
3.358006132354338,-3.6016285833213693
4.005618867213109,-0.6557189642937317
-5.136504900986152,0.4511265175451976
-5.06908525103481,0.6780110560814212
3.8175460737551887,-4.3670834720242215
-5.128465879877275,0.2748404603861224
4.998474030726658,-1.1830527336493089
3.9586279296117315,-2.579348272308456
4.945300685177315,-5.911001469509982
4.662211918340232,-1.5226184629421076
-4.972879083747507,1.7297253438848952
2.3683532005198686,-6.202800191756763
2.824497939872888,-1.1984624771662136
1.9093674744664266,-4.402776132284394
3.983667362004574,-1.8332406966812147
3.418380088862197,-1.5944253606997263
-4.844347135389194,-0.25847110639968873
-5.729450881975668,0.638768957260269
5.069747045980328,-1.7797217350486623
4.465312194799602,0.1450839733499265
-6.313507320198109,-0.8254163103332834
6.844995225333955,-0.6850247121550194
2.5847190434436236,-0.031107478721487114
5.097985729567027,-2.3241053741463444
5.345581588828173,-4.418982099373655
4.878107828122593,-2.7406576962522315
4.457289716452391,-1.5643318049273334
-4.433294621574706,2.036532126583099
5.221220455711164,-5.902535226713329
4.477131104026805,-1.6201529796482868
-6.186282890292301,1.639139133801359
-5.445247902426959,-0.006056725345918945
3.9640250306383247,-0.9385845304760455
5.230926158210242,-3.0079957743835966
4.0062308761236345,-3.456152305954393
5.026950864795481,-1.7312792909120966
-4.233610074243529,-0.9659804157429959
-4.486497147400977,0.30057504080796316
4.095894964951071,-4.243215675132245
6.055200336566022,-4.339535976183948
-3.725661028450963,2.469953504479031
-3.5884937263678536,0.7742212411859468
4.812292340438048,-1.2501889739076937
-7.256199484509031,1.5416181530701893
4.567457558796045,-4.863938201554567
-5.293016811413819,0.38826427773938876
4.668509646459463,-5.269560256432756
-5.659898306527871,0.9788756470400196
2.2371405281443657,-2.0586271057937404
5.616533830696977,-1.8256917783463342
3.1041510370254244,-0.13758128569000028
4.3504571646800185,-5.885860048204006
6.257533058424142,-2.8304822452715106
2.2414969819255646,-4.938044567602505
5.048422220292901,-3.4723217269931594
-4.244021700849562,-0.7555991128030355
4.571992929370915,-3.7808012196588408
4.287699977133369,-0.46220839258641244
3.3213235202453815,-5.646431895889421
3.506048771072309,-5.772322322117469
4.840865434945411,-2.829237159699581
1.9434981662077084,-3.449106471782864
5.104485451577898,-1.749692590676244
2.840733831021084,-3.2596004962604157
-4.662733582634646,0.26940763039055526
4.092510052708599,-2.315176772667112
4.236480550320474,-4.149612171087333
3.852565134975165,-4.114253594235281
-6.252804646496747,0.3443852020706285
4.7641900474401355,-1.8629690266519086
4.677250601951112,0.015770169092750974
4.073365058188243,-4.214853512356908
4.240686066461054,-0.6665987717405447
1.5780551048462028,-4.402019716708443
3.699957083013436,-4.726880902655385
4.368104708030553,-1.034806455625501
-6.836207472980767,0.436329075374534
-6.489456937814885,0.8005028376507329
5.061678591025902,-0.795354518113594
5.474214717325915,-4.03976279413886
4.44907811706222,-0.7604542225751907
-5.2915304771993865,0.6282024591804916
5.834585267652951,-3.26985942821908
5.7506585211777335,-0.6321308500820627
-4.2138777939941505,-0.3475199940305136
-5.4526002969889,0.29041478173512614
5.070039954904695,-5.065378859880071
2.702560991122251,-2.841189356689025
5.212427698726805,-3.9531838014030085
4.590620779571494,-2.6155093817793214
5.546868902817117,-3.5960551860667973
4.059925698224536,-2.4740456394697343
2.830550205085312,-0.9135130343671355
4.136494265387662,-3.4304265996925474
2.1028675444853304,-4.904053160382309
-6.344836803976633,2.2435539648749856
-3.694405840724351,2.297979252060281
-4.6461847373133915,0.5015040289959976
3.2881622816768257,-5.182507085855834
-6.559495254201127,0.24029453448659743
4.448907072707218,-3.6494692046565875
-4.191139759637693,-0.13181654805801357
3.6330656444196006,-4.15591597561408
0.9690616014790239,-3.625081876894351
6.168440317136445,-1.0687900512992334
2.9244165585751283,-3.636994620572564
4.981788678093048,0.33781816596704317
-6.690985548329849,1.1704433329711583
-6.400191903468717,-1.825686511563278
3.409633510017291,-1.0570045881630503
4.892549988730889,-0.1599485617909493
-4.397717075616972,-0.32238635462600707
-5.6958594719824776,2.0607360637581866
5.027940743194874,-4.328805742412239
4.724332237112544,-0.6480872873718933
2.794553190864299,-4.9952941754991596
4.907942790097742,-4.404887875575408
-7.777673141281639,1.7012852515024552
-3.9806251950835874,1.41755107264587
-5.274787855021275,0.7389650667264922
-5.371410959840025,3.323870525152991
5.030508313426873,-1.500167725379406
3.6337323882977794,-3.075457540146529
3.5868275031234056,-3.765373897312398
5.18212535018304,-4.095507319173396
2.9661300260784422,-4.524834679686029
4.183620060107426,-0.2794366294919477
4.345818721611364,-1.9511153491660407
3.9622538800395466,-1.2490391929409457
4.45211919432015,-0.7063109930033233
2.9831846391100436,-2.2367813064516504
4.514701742049518,-5.424738709669619
5.3170509110849515,-1.7387833902845515
3.3618785223644414,-4.918905070072729
2.821053467196542,-4.068664085937646
3.6943723246153226,-1.422526883103155
-5.301695704559414,1.7989488632701751
5.348233245992792,-0.9561013674483269
5.185569842163539,-0.35191299007668975
-5.155452473204323,2.2907141722983546
-6.660634527574499,1.2269602782683975
5.37362877444862,-5.855041088775051
-5.115269942600166,0.6572730199255254
4.392870966881636,-3.8847200429817175
3.953700856821824,-4.681173235921842
2.584179542452239,-4.184135780886339
-6.506384974691639,1.3410267160843163
2.516604225960643,-3.7902040072255576
4.217564557695011,-5.1272138109243075
2.6166988652542686,-4.750592250525462
-7.303361016548792,2.4098073231954134
4.110496348578004,-3.410779819201823
4.485932416867277,-4.489293423268037
-4.760579067523402,2.7970188912041705
-5.455726543259952,1.2094287696610908
2.7866132964450228,-4.303569339539105
4.287162123202169,-2.527325099282245
4.277554799646927,-5.794865936759475
-6.267423618589616,0.9668526928675251
4.183555989752866,-3.4432876957669745
-3.5790243991513595,0.7043535841439692
3.829306008687701,-3.5762413772741644
-5.567015068790774,1.7690212477143439
2.7677911963278516,-3.8973386048212477
4.22473669511442,-3.789674832017808
-4.719608465991891,2.147151877279227
4.738869205863865,-3.073078057107357
-5.9539412412270005,-0.055215013451907824
4.604945382975304,-2.8452614848675717
-4.510749297645398,0.840632992618058
-6.142910135157381,0.9407884114241245
4.747534484948332,-3.8745039029336406
-3.7227408917677804,-0.5379543044937165
-5.670248702573225,1.861983162059921
-5.9678043163638845,0.7272680331195385
-5.475723819049731,2.565496015303232
4.146913872442298,-2.1061609051755763
3.456028741886442,-3.2313559729590424
-5.131095548718812,0.2347965426966271
-5.129564462004171,1.352783615795871
-5.420396270407626,0.5665222923509424
-6.275045177492406,3.624159692977722
5.834107134294016,-4.143722051725208
5.346965208258809,-4.118620781799698
-3.643469889385792,-0.1458364826027092
2.641148899432883,-1.5695912079383891
5.130537202801733,-1.8226931823905488
3.7880256237277123,-2.5205376789288945
4.2468687479588905,-1.9474895388688278
-5.879927894341647,-0.07900836836882696
-4.738608201100677,0.7733959665289626
-4.183339690397613,0.5002444578202736
3.9205604986254556,-2.07064126707633
5.337752858034134,-4.885924104256853
-4.837557399665263,1.110956949370119
4.259485469589638,-2.941308809011839
4.421544762691675,-1.9388336779793978
-5.29946436423213,-0.8238931008343917
-6.344915607239925,2.266730541920959
3.9606373433784925,-0.1396593054715658
4.341425231758267,-3.8899243275429862
-4.714652670626685,1.6355036399493996
-5.266293884768715,-0.19065004865392932
2.555528952655334,-0.9026843769282847
4.529438162429733,-4.710780578661837
-5.027123324289203,0.4184891307554448
4.019351420956523,-4.028404626207971
-4.450648434307452,-0.2583344410753867
-6.563433414174095,0.9483755262158725
3.525168308413525,-1.8832121620637428
3.985727222419781,-1.7692660591353757
3.8685587159727595,-2.988638860663667
-4.970549889397278,2.4179947177557466
-7.262447580383514,-0.13668331298074587
4.130718150182059,-4.873244836965164
-6.501703678205976,1.6587299160038427
3.229929373533577,-1.7343500955928253
-4.031439122060119,1.6038992222074648
-6.334229607598969,1.5655772994704305
4.3147764767097385,-4.628047211889075
-4.5152498632342715,2.670463247691429
-4.552529218392875,0.9131816651949988
4.617315539389011,-0.31104024900640614
-5.142283753175283,1.940347503436053
-5.77000304004204,2.143266940022435
3.9043235673756347,-5.013477235262083
-6.00737721908003,1.5680697339927605
2.0884939873455615,-3.944806803097419
3.8600268163350218,-1.476173280822844
5.304571866527899,-3.7525300589528126
3.316798485537832,-2.4953929156634596
5.342760965391719,-4.298846615871026
-5.034044652714904,1.1780958154798946
4.3437059202120425,-5.156646762408679
5.188843917462669,-3.779077813867762
6.6013556443350865,-2.032321512352561
3.2763679858172186,-1.6016374122974353
-6.857846758310553,0.5080555846687662
4.947460829541873,-4.937791624638084
-6.293320697486672,1.3234136963116265
5.225433530442032,-0.7728322299131172
-6.826822585428761,0.4315325654422698
-5.594388363314274,1.3056825541242214
-4.488776542793758,1.2652762587067783
6.113697414399769,-3.9610183754242176
-4.40242000589207,2.6680746779135927
3.318358360094501,-3.6914598620259254
-3.201244763933054,1.6055042667384627
4.924978723957057,-4.119254520833484
5.705037789288655,-3.405811552197842
-5.507278273451777,1.441526224526949
5.3527146718659,-3.58213589572895
3.7996425584775935,-3.5565228724597846
5.6036910422925565,-1.291969848557044
5.653135356542578,-1.2906516536376778
4.664109319690755,-4.560210662756511
3.500526670932748,-4.536872363159318
3.113772438109863,-3.850758615732563
5.295176070676339,-4.472945063283985
2.7189312321739605,-4.18733820684506
4.273659570414013,-1.7549922795103443
2.7717327561340146,-2.459941099180167
5.347350540393931,-5.010057281244953
-4.27729511353295,0.5935931615800089
3.6296618358777684,-3.5418366490359916
3.2862789848388454,-4.660509994615446
-4.792390316998812,1.7351976090258008
3.646022657672696,-4.7604173740480915
4.507168660723211,0.051832946315707895
3.9498024707428088,-4.859063510809284
4.606142865532631,-1.6707914196314202
-5.801238489496136,0.08689119948444657
-5.482339876253672,0.395592122972068
4.271099636014496,-4.102481492264575
5.996874194936291,-4.344715131420687
3.5224939789537855,-4.3613566706095375
4.006854398095629,-3.1986925872083165
-4.512575326173328,-0.3384335989245584
-4.072454123639595,-0.3601959364578049
-3.6585616714222873,-0.41664283602333585
-5.295625062894421,-0.29159433340883045
-5.058675190135972,1.1592837850861646
4.861249676741098,-2.8767058485569454
-6.089327259390339,-1.4058761007359615
4.887093308847355,-2.263739260876577
-6.134334301332306,1.6880205080455315
-5.235247036620818,0.7940887276167657
-4.938770264373903,1.7692823764473524
3.5639135149607446,-0.12019879961038571
5.060827320023001,-4.371378852913022
4.2664016075273015,-4.437147789931593
2.3027020031416976,-4.746156218840076
5.860850058209969,-4.852625291319734
4.574399402025013,-2.082392646563623
3.3189233116976973,-3.594504941028376
3.577262972060926,-0.15685458920320516
2.1983942621350803,-4.119750548593952
-5.22101269952794,-0.05650468583162227
-5.259260507205754,1.3575183551219994
4.90572145740051,-0.9700714481899165
-5.420583320601682,3.6578398108248518
4.177363596704771,-3.460025020875003
