1.4224764014477953,-1.787074187006411
-1.2361492308685749,-1.5322197996061024
8.737160639412625,2.8627059808271813
-3.3533064732323097,0.9894318540654968
10.57051379557738,5.032292712421771
-0.013815257896258315,-3.0503041289925035
2.355332158424292,-3.659188099218262
4.545359125504203,-3.843346689403682
9.569594588578772,3.3790243745024036
-2.0648756419577836,-2.073881330848205
3.701694557750497,-2.1727140133782137
8.452546432603791,1.996787530350903
10.186545084389985,5.78258444748313
-5.181699720240057,2.7024562083698247
8.411018331106789,3.1367586236949503
-4.594528752410144,-0.3424870933054349
-6.360047859040895,-0.14493503350940729
4.194190722100489,-5.908690964549958
4.236767930584647,-4.8884386412972365
-0.4073202350469145,-1.7645599765199242
-4.303073700296991,1.9459359639096112
9.135155497630603,4.041829053314087
3.19196384276124,-2.607329170557058
-5.77361218722065,1.66444053618016
8.389236496914139,3.3683302159820085
3.4329198360650213,-1.521628149738697
-1.2669035139326161,-1.9250171803315708
9.238400363727274,4.920620177285526
3.974831616064908,-0.5313116540238203
4.894057274914816,-1.1457672453939365
-0.3646921755742558,-2.037867311099032
5.987476646632194,-3.9087949587049593
-5.55157912103048,-0.46204570887195806
-0.5506899213709358,-2.8224418337559274
-4.97359791384317,-1.440380453945521
-0.5035287137977728,-1.3569122328794305
1.4909231479122087,-5.584391489296697
-0.6491113196918616,-2.691893162169465
5.486919689336319,-1.6544467721286764
9.722836198026226,2.1803711455592953
-2.324841655971293,-2.359091193934913
9.46597063530666,2.2726595951883066
9.076140073810395,2.6149526555512392
-5.187675604251985,0.752537627148538
-6.044171876733406,1.388305819988914
2.6235978456155924,-5.160042288714449
4.734815819663238,-3.99064903084267
9.3255016286094,1.3731437231884156
8.478946418622149,3.2411853028332245
9.89225739742821,3.5034456050147265
0.5204445803804731,-0.8286155550973597
4.318021459890556,-1.8137958572523827
3.4960886799347213,-0.30552150328240213
9.174385883166106,5.071016915248354
3.8466690480414747,-1.0688478824971284
3.930904100213744,-0.16304343524785514
3.363559066224659,-0.3619676142109667
-6.556236152637405,-0.5693293178453394
0.3549810241998006,-2.9476702443096756
-1.0307361826584134,-2.4038233722799984
9.071332326301444,5.7890262801059915
-1.3994468599496255,-3.1977682913650463
4.586068271353893,-2.448851298041807
3.5876837304655087,-3.7730747458879454
8.787757161900467,3.039655762609504
-5.412298526618293,1.6078771587502771
-5.174790082978159,0.17629487172592795
-5.919522899475218,-0.9228970673810688
8.130649061048558,2.5298134773760426
9.034678535903016,4.161077381319541
-3.8331623909050805,0.7547958604730237
4.233171642743422,-4.0334475404615375
-5.9766481095278134,0.7087226044964341
4.201327150541222,-2.9531436499953565
-5.309206317278568,0.5766749269142174
-5.380721721886808,0.4288857559702851
-3.413906874884696,0.6296488298513875
4.4831674367346475,-0.5364921217428373
2.9153329737181206,-3.6449805158806132
4.220258099382156,-3.99755063083445
3.327574579841076,-5.492875365327414
1.4262227002202947,-3.4345610837072487
-0.8837075617093664,-3.0175796764504375
4.163788429621883,-2.0627161997001844
-6.0567281631708525,0.6557112213222179
3.755791916431604,-3.0868588619395316
-0.3445599362793325,-0.27411096430271575
0.9852636865728679,-2.5027864890127827
1.1739002351134258,-1.3951436376566588
-0.9603109995613548,-2.071704297477866
9.785842324526262,5.0062662805780995
-5.367171964831789,-0.11621113754806167
9.545387806013442,4.135079099101193
5.452523220339261,-2.2759063835951268
4.060810342576074,-4.579030755146627
8.124187111149825,5.033612559478957
8.344316507871133,3.251374081014645
3.4706212027597654,-1.2763464702580996
3.6930344084471773,-0.8225127965141564
-0.6819423666420674,-1.4902869786874182
4.357373980379477,-0.948469869828093
-2.2277299527903356,-1.339520083076736
9.73053546662428,2.7121234243968337
-4.154961075598486,0.32889790470882563
-4.979097089952354,0.4814752350644732
4.654512487986479,-3.737961724241619
4.875260695670266,-3.6641455729635677
3.8685587159727595,-2.988638860663667
4.078644537224346,-4.674323674573065
-4.926219496383115,0.603957036102611
5.0207164911830535,-0.03444203676896462
9.990419991381593,3.635741953703357
5.558917906467999,-4.21140701852958
3.5995456779304527,-2.219780977097977
3.011687745694524,-0.6557446273939993
-5.281974057189124,0.5098219377539572
10.004260816053433,3.9125314361187113
4.817664066756721,-0.7241273982691244
4.1264026445007085,-7.508268308911724
3.829268765376349,-2.311279557701557
3.6025289419460886,-0.9876632518558116
8.503278084803739,5.517005686048716
6.017082476415229,-2.893897497893127
9.342529621570087,2.084070748295224
10.63277789520316,3.0948149167755155
2.8774132885911285,-4.978963820623266
-6.385789521076517,-0.914708333954757
4.329888086931962,-4.4927482641875605
4.784155146218132,-2.3804828015071506
9.27978704526117,3.2991647990522717
4.381600135916643,-4.890540480054015
8.065552808191207,2.764878059808925
3.5844669722840057,-3.3218529674609383
-1.4943407963273208,-2.31875953784007
-4.425552160041436,1.3531068830512165
-0.551873062482467,-3.7030526126658034
3.0238937018072827,-2.0373249399410827
-5.624146354364315,0.14956305803396597
-6.893496132649332,1.262959536151341
-1.4281903836222278,-2.4455924705411007
-5.377837298505309,1.3837051833626424
5.329901459133703,-1.2012569843578547
-5.499233711613744,1.5639812002368765
1.1800566653814992,-2.6210011693342836
4.6403900681711105,-1.2273760297432474
3.3680185527395983,-3.48587493583205
10.591215082234033,4.155118991566408
-4.6670373433928445,0.3259918256041955
3.4366802257615676,-2.3411283655906434
8.660755828445676,4.9200002844673785
3.5650790807424846,-1.3194509868640565
0.07773622346668807,-2.355644905965639
9.899980648282758,3.3703704765761464
4.9223758820084775,-5.369413647424508
4.58718144858029,-4.25512021433271
7.851552515596897,3.0929705691203546
-3.2172346183768346,0.10377846677849656
8.743410642538354,3.63430826977316
-3.9782425701442463,1.2202506171797087
5.335035315543241,-1.0121231248829017
-2.9167093269232347,-2.659458796957574
3.702699642272816,-5.4313222393585665
4.762914575187089,-2.986986588962181
3.161564376424037,-3.8899900648745134
4.223564523297199,-0.7274136752968573
9.816395284054325,2.321448546303384
4.270772227049411,-1.2009626697953752
-1.2833809890738443,-2.6900995117683735
5.119010593960113,-1.5365066022029856
-5.309244713625955,2.227729205043517
-1.8712246860932629,-0.9735741084961638
0.3163633480143151,-1.3423289386067763
4.902607439061219,-0.12291194527205729
-6.448719695329897,1.9093992437591387
-6.3475567446697525,-0.8644692908444629
11.196157695861977,5.260743950259082
-1.7570540437144566,-3.1340751577279393
2.794553190864299,-4.9952941754991596
10.352623005067848,4.558529484856763
-0.24780845368097457,-1.2623867071088082
-3.201883137960135,0.9840154310642074
-6.504113313115335,1.3318010060045875
11.402744587856246,3.3961943049677608
10.629525028884757,3.1435104801500753
9.982209732579388,4.216348752434808
-4.48770336001244,0.6635229911581298
9.247543109470573,4.082406101020518
4.979815800051926,-4.030645876206082
-5.720041534454691,-0.823329307258799
-5.050929408914904,1.4135843551072493
3.275875019026142,-3.609125980355361
3.602866065338509,-4.173152565982131
3.8984728135837408,-1.1312340259949907
-1.3548440846849124,-1.6909941542620839
3.598431621014009,-2.7803949157319936
11.163551478534968,3.2065311053890113
-5.829381351996452,-1.156684770435937
9.411400927020628,2.6506158426110282
8.975411931610424,2.2448549999671408
-4.3756739654899,0.5475138419066562
-1.3927590149252749,-2.7413614741581442
-4.660316196840888,0.32814688478257903
-7.613782913773628,0.9082996928727343
-0.36166208439315667,-0.9579507138708452
4.375446369104892,-4.987737963885304
-5.366610601161343,-0.6356671927060553
5.7784350031249865,-3.841948049872581
4.245792325660529,0.2776463535058873
-1.7492040587996287,-3.041225765121899
9.535417492005521,3.944291101789513
-1.089053011201486,-1.542997254236887
2.309887775602545,-3.0337802070341406
3.6415993483961127,-3.2655973575994306
-4.611892385933557,-0.058758739310793784
5.293939783868403,-1.7937291237112327
-5.83652686216887,2.1141511151852495
10.173391745085272,3.888951241247859
4.312253950984098,-3.9517496728102808
4.071206548575895,-1.5466781737567086
7.810623615424673,5.203358090486559
-5.596082893534288,0.22951540586398556
-4.632688409541814,3.4014381036278154
-4.942883952348345,0.6041073880215628
-0.38353275858231345,-2.8595472319320385
3.9357395876409504,-5.516836371438977
-1.172731032306828,-4.1926571061161795
-0.06608301699109209,-3.1322133809010935
8.116504830034412,4.339031999694507
1.3490679085072512,-1.3650147423276922
10.361370038346948,2.8428716317821223
5.638472530433049,-2.911686173199119
6.1204403842618795,-1.3438755685323907
2.54403975267243,-1.068082223223777
6.897088507778207,-3.476601505700551
-0.12199835251111268,-0.06396638066072047
9.589926629840644,3.2631836304113935
-5.940944398435296,0.936496146876587
4.751538637804578,-4.0522598037236435
4.314114761873248,-1.2472719475325287
-1.210334372264851,-3.9127808183454644
-5.178040952323264,-0.048527024417773346
1.9093674744664266,-4.402776132284394
1.0232285121224838,-3.7256463750546205
11.28419438918134,2.8286235159867457
-5.133763757827252,2.74454239005894
3.5044139981704423,-1.9395161908703846
1.8255624698766408,-1.4656668267906596
2.5889608506795794,-1.5497006970649791
-4.634711526655286,1.945722730033921
9.096378643313404,5.816056600743773
-1.817022807742128,-3.488768492876594
5.240259721655912,-5.767426728821843
0.16696229226529058,-2.089246285881131
4.558344026236012,-3.4305745178259146
2.978856202993504,-4.995502683939974
-5.645282104954542,1.865205483301179
10.387505877883557,4.797585704758156
3.7614104357521794,-2.324147015046194
3.800472993739752,0.9483582621190902
-5.742429509534544,0.5684401809232362
10.726799682021705,2.862130789501478
0.096465645313218,-1.9769486199014412
4.752301169938216,-2.452002596898704
3.8469681941205947,-0.1722410311657261
0.3659011674419047,-1.8851550479967192
9.372426958789493,2.961761450111329
-7.120599327657015,0.6105224951093997
-0.8267842223276819,-2.2714734528348224
9.00317136141418,5.3410849842899575
0.02345542686459101,-2.531925364941122
5.090999582776054,-1.035693625080898
0.06888563427932742,-0.7533806737423123
0.5707735366583306,-0.9732409529325974
-6.4762277737827425,0.07447120114622463
4.381648925432056,-4.037210348706968
-4.276656616311732,1.8198019108950192
3.695472391427466,-4.240061474862491
0.21078622407765402,-2.4568198997012383
4.647557877880249,-3.3307405718402485
3.278563764844458,-1.0113167607905513
10.573224657735297,2.874092879702824
3.817799889273897,-0.6484754263683811
9.827469411393624,4.679032719786935
8.753020736167723,4.325116295186748
5.120616169022331,-4.625471419831792
10.332719408103742,3.9546716278482656
9.056722166232316,2.6630382486005626
8.770529609180153,3.8018615156673623
-1.1695039409559862,-1.8777493887121377
-5.70284759412789,1.1849320708648876
4.657919112792366,-4.375973106859124
4.032284091811512,-4.49304471359962
4.281063083706834,-5.464138687521821
9.379165419461687,5.441460693700835
7.226626546281344,3.5099449178608846
4.102317006166737,-5.87164931910281
-5.494477094627643,2.1406433724015934
5.133243015353798,0.6451346222935173
4.1533237264322995,-1.8848495615774485
0.08221558089024916,-3.7964441374324007
8.753271061673084,4.471454584937927
9.659158604156898,5.449507971995474
-1.2082331962286226,-3.484428171808311
2.8483275863124007,-2.6326630941696063
-0.10122182980406119,0.13181732175417737
1.2859587483078183,-4.726204235668747
4.612670521073698,-1.5594341404551024
-5.033400038176071,1.686472652092212
10.481650118216765,3.541288935619266
4.0812534810940235,-5.077248900080288
-3.3257840349706056,0.8455971541486741
0.1550558443935669,-2.1992859847143613
2.7396893487050855,-4.379049301915162
-6.596163760384469,0.3622210805638427
-1.041062276502021,-3.738230320032728
3.962127715864131,-0.4651342444134132
-4.202295365155347,0.8619402595252297
4.8247178018880135,-3.24282038371471
-3.9754686574372133,2.52077173434636
4.19838490162936,-5.6739724769273865
3.169548623364569,-4.931594386812904
-5.60988417517724,2.8409180266637306
9.02762132888401,3.4874012050439265
10.697688012782704,3.1983912649296897
-0.6723107592155191,-2.118265809380934
4.556637055748743,0.40244723131382054
-1.6299644251051262,-1.618231836281863
2.9390787652007524,-4.731319066646237
3.637379549186991,-4.3941450411391605
-6.6592410275096405,0.07454214312471019
8.290353032396528,2.8968965578815906
9.897967350937876,4.92286921824198
3.96073741673563,-1.7911652610019715
-5.468605347957728,1.6295912742950702
3.372791968769509,-3.1548676067185495
-5.011736471842648,0.6791500431992785
-4.6448201557248385,1.429004779716595
12.052773208863556,3.708484996584279
4.008610726047845,-4.551609874514764
-1.2710185812276382,-2.3750582895259766
2.7821465707169972,-2.757046858785879
10.911895834617159,2.9749227668724165
-0.04640912891149768,-1.2678661259781019
-6.398939692739421,-0.059121055512611376
-0.5178357399950866,-2.246469757917758
-0.12420740325409335,-2.758154193755669
4.253355190889664,-2.643572743107342
-0.7336359431004942,-1.923274862292713
2.468966202838356,-3.4184514857538444
-6.673095515571723,0.8401678008402953
-6.6881466993308605,0.9374906306165144
-6.199507326929816,0.2591326315141995
0.23138976934864675,-2.211178281872585
2.8397166818883095,-5.284725988362301
3.915375225884108,-2.944171531014541
10.26192808469844,2.668507744607867
0.21805782877201985,-3.485658720555646
-1.4206880216279794,-2.3094998708383487
-5.625344549996857,0.3319312502036401
3.152980317069613,-4.4050395339491795
0.4148284761394966,-0.9716918286828984
-1.4075338997353697,-1.186003127214137
10.723086184913269,2.2946707669668047
11.218450830040728,4.368814225863092
0.17855856622948452,-3.152330830574311
5.00034635611298,-2.872558278065031
-5.603003011326824,1.7576470280882457
-0.8556664437996162,-3.4500863846191407
0.6119540198285495,-3.1262723827617087
9.95758521593619,5.3109113324784545
-4.853830938732148,1.8655326704164978
-4.935400890393631,1.536352032189659
-7.444268256400684,1.4928989940257529
9.88596405475308,3.5247782660566283
-4.529399500799338,1.1567650452713223
-0.8343705401036998,-2.968155588595164
4.210294212460016,-3.1024347574057733
5.02564050229625,-3.4161764465460798
-0.0634543120914921,-2.5522603015465686
-1.155582839116157,-0.7039671860625905
-1.2741141314729614,-2.330947962507334
-4.729935968450241,0.3276854681300453
5.116103893098214,-2.5139219664977115
3.4547869572152656,-2.3509653930715517
10.100828523161733,5.030096986604356
0.4697996352266187,-3.603671376118424
4.429390123026529,-2.0652230754696896
9.766749537107113,3.1524468164772097
3.8615536261591625,-2.757742204311424
4.523423916742615,-5.051546027328938
3.488523733186919,-4.6189304140961776
3.67834625674519,-3.5043679053195027
10.810859595934113,3.7585841742175634
8.597949818534417,3.525993152081857
4.674221903012126,-3.0306834344896627
7.393387982742947,2.5892145267063724
-5.908585813453042,-0.09043282658123353
10.089864369736851,3.4671217413235653
11.713444747890685,3.4278930903136344
3.077763808516951,-5.653054563473149
7.601646819891154,2.074379677833923
-6.895450031690732,-0.5942073672458255
-0.5871213059166163,-0.8992154680981563
